-0.013174911811177643,0.035055109264168174,0.09950287934547411,0.04370919569772856,0.0252990312962942,-0.03025887814465369,0.003746757185405689,-0.028501268415870355,-0.007730696443190144,0.00104160961542758,0.01100257823330166,-0.009460095506365672,-0.006992101394474474,0.010509528238593725,0.001724854199493314,0.01077245145165845,0.005732274619410766,-0.003610744500872988,-0.004016306917281521,0.0038107317856053064,-0.011154209855422889,0.008612116461456766,0.002692540660330469,-0.0002607392979963628,-0.002282459140102247,-0.001504605646122274,0.003433484324895684,-0.0025149394749372734,-0.0005697891891521151,-0.0022945856180016785
0.002454604720716867,0.008861514918100515,0.10958848055736176,0.0491677027385452,-0.020753544207606188,-0.01885901043254588,0.014258199370746632,-0.019944491279694648,-0.013139000902545932,-0.010480919203107383,0.010114819347783412,-0.011500734522506549,-0.0008574895100279697,0.0072288056651225886,0.0003454439338194769,0.010987310226413968,0.013690427466515782,-0.0015405176966742508,-0.0024923219875284024,0.003598577938264313,-0.006513565502256854,0.0014279829438881612,0.0015249186211318095,-0.005268169673666373,0.0009711421671009303,-0.0016487222106724483,2.949449550660906e-05,-0.00117577642812754,0.0014190855599538474,-8.725635575632547e-05
-0.011400366223451011,-0.013977796920231454,0.09288366089994632,0.019573418087232303,-0.035480268772153524,0.0025563593868052235,-0.00848294823745791,0.007292508402169057,-0.013909112337342388,0.007435054580325166,0.013538936587391597,-0.009880679566437102,0.003890199883208456,0.014817930951186956,0.01783479667424889,-0.005559506424673639,0.009065501449785018,-0.006100726465634112,0.007547772738226939,-0.003931119935074337,-0.011042580231638843,0.009190843356941512,0.007140277833744433,0.0013690136583839343,-0.0042623434166432885,-0.002078881759149005,0.0013418566783615,0.0018694618567518563,-0.005033656604549312,0.0035662227740144207
-0.02020067556680963,0.03596937270532148,0.056787123592053616,0.017157502448034632,0.018214757225828142,-0.05886706032566252,0.00045572290314257265,-0.02691150702209837,-0.008614540885297587,0.023088208134027545,0.012703718918373224,-0.0033412422857966952,-0.015388125605342952,-0.012860084584669373,-0.001087279059485294,-0.0018419962620293913,0.00797903930957214,-0.0055823289530643515,-0.017244262074300052,0.00431384406568879,-0.003561242158748608,0.0024145172792863026,-0.005525807526922153,0.0077862103461182434,-0.008424161652657244,-0.0005898181145989728,0.0011599966023587596,0.004437106226796669,-0.0018375022874408688,0.0025002353029959456
-0.018747787747001008,0.0133925921023475,0.09945746372893763,0.02000221842037232,0.009648085561297674,-0.025989887090628314,-0.007517745757344025,-0.017263934221627412,-0.01730397894058651,0.007739547423577405,0.018988255245850186,-0.011677373469873227,-0.012741730345430176,0.007800237080413821,0.01061449737003024,0.002216326102782623,0.007468571879857312,-0.0027278310606442526,-0.0084464882898129,0.0008870368255970672,-0.0145588156110675,0.012648327923709084,0.003948906541507168,0.0068154037118792025,-0.0006500257112728187,-0.0014343918759741087,0.003861989756975973,0.0010107797468536094,0.0007597086217003984,-0.00037424668327140013
-0.009651477139035356,-0.028915706059585697,0.08256061743573267,0.02821904369749953,-0.04391358730173684,-0.020931165327864928,-0.007818993228228854,-0.01260125890037536,-0.0026530662078070506,-0.004591269310444688,0.011775200554885608,-0.026580118058068924,-0.010215218222144763,-0.009377774710843933,0.008497689363368898,-0.006579932385082559,0.018343466625819434,-0.00045793455683300414,0.00044710973726585753,-0.0026812060375305,-0.003781887575301365,0.0016812368423566855,-0.0044141761392733885,0.006891510618864344,0.0010065008488747164,0.0004563529834352332,0.003836477299636956,0.002742560548384636,0.0017584932225984324,-9.001618979593713e-06
-0.024710528991364663,0.05826036687698443,0.049364289481408925,0.02608703908495544,0.02790634345960408,-0.05347131853947532,0.0014067887310449283,-0.038614075201206105,-0.0042791312718329306,0.029638420638414816,0.0007844851977256182,0.004961058786350924,-0.008265771291797895,-0.010228066194373346,-0.004482956502993372,-0.0032191614234511,0.006664548865148676,-0.007958287325473719,-0.010470031038077888,0.006354933600149728,-0.003840774129008879,-0.005180636854143934,-0.003536018391403975,-0.0030941566064390325,-0.005774008433706489,-0.0026832562462648975,0.0041300469626708285,0.002364847558717848,-0.005137539854846204,-0.003508942233045264
-0.007098521107611251,0.03522684992468017,0.07700016917886504,0.03869195808400006,0.014191049163967984,-0.03932392161184089,0.01397917261896835,-0.03233512636605521,-0.010038054873505913,0.01174345387246262,0.0016256498017003219,-0.0020311376474879,-0.008616559138443645,-0.00826188389686895,-0.009350243623143545,0.0063689716366628095,0.008996019849932806,-0.010244318704505885,-0.014480197521266997,0.008543983961264668,-0.005473861097545723,-0.0036796812483250625,-0.002088573246873836,-0.005080154458885764,-0.002703319414384066,-0.002271764739122003,0.004954159717409638,0.0029350513618242686,-0.004333102846191062,-0.005847402966688019
-0.02009996687008771,-0.0012119049013339651,0.07027313616882588,-0.004085652619889387,0.001548785312106646,-0.007326304231755749,-8.81637797248669e-05,-0.0012786698619742787,-0.019553555670309496,0.015707355719979357,0.004647082655966928,-0.003787978757061583,-0.009119249734094118,0.006598938402065825,0.00813870261443756,-0.001825499009747336,0.0004859083470013747,-0.007711429758472813,-0.008350737795731894,0.0035524925987659595,-0.010548048375145771,0.0029189385209548425,0.004018420416885671,0.007442775113173917,-0.0006357933152381285,-3.58346272643188e-05,0.001754020184033469,0.0055806870965870135,0.0040900879453408335,0.0002375977697567432
-0.0346136577703658,0.0823517044069385,0.01975233688642438,0.018641673571004328,0.033887071522195486,-0.0315833847420405,-0.01222648353218228,-0.03905010295579935,0.006276930497313099,0.01759949574887642,-0.0046746308869419365,0.011497326941238796,-0.0077416357847850704,0.00042368715605681646,-0.0025626869564468135,-0.016592477108088644,-0.003581236030521564,-0.00191109797857278,-0.0012196549363207938,0.005907674049060678,-0.0033703985302458257,-0.006011770669794916,-0.0011134004694809756,-0.0020488572288125196,-0.004510811909781592,0.002952655248996335,-0.0040219369782504965,-0.003997604471611889,-0.003697653373357399,-0.00029634537246318854
-0.02884873749928246,0.07218209905338563,0.043919055739484285,0.028768053017525354,0.03375296919049392,-0.03258337919285199,5.794486831816122e-05,-0.04440391691083593,0.0003150384349244354,0.02896247706647801,-0.0016327680765166458,0.011121652368955312,-0.009030193558663326,-0.004614946741722305,-0.002136809471030773,-0.010565267772046352,0.0020436182905606563,-0.005299607482573309,-0.006772609084274267,0.006655304153511206,-0.007723811028361454,-0.006172793858462118,-0.0005543686465622731,-0.00352834863725559,-0.006099186134305495,-0.0007613504120358039,-2.478061424071034e-05,-0.001595177653185177,-0.0028065758460332807,-0.00417931356576893
-0.052553303605005215,0.12534991722365044,-0.034034343232440714,0.003304467074089479,-0.0014569722475093548,-0.02149200258046012,-0.018624686582622476,-0.030213476422203647,0.005756385703066745,0.00982407840871422,-0.00610399668969497,0.014238023870886228,0.0024894254077253465,0.00599636747390388,0.003766692483407348,-0.01786528323525867,-0.0011803456376953535,0.00612841814986874,0.006006179524818583,0.0050881773043108605,0.0023173843053405896,-0.004395468390447517,0.0039049166442067886,-0.0006072609053312401,0.005159617292348013,0.003645543431457612,-0.006051209041456175,-0.004151350911215873,-0.0012689057337583122,-0.0005212935372166353
-0.04415614022806871,0.09753202127695063,0.01249259030678276,0.009063674635462152,0.040799154901099456,-0.036038088282614615,-0.022407835887811298,-0.01997236014148901,0.011429580834841026,0.01573502901144774,-0.010531502504188653,0.01208805008796904,0.006588134426118106,0.00462692891618756,0.005794502709860998,-0.01845462781978916,-0.0015378639272528648,0.005174057035681947,0.005460321059729921,-0.0027097950808114184,-0.0028199158187355564,0.004276740964961462,0.003312722470357995,0.0013625594753936235,0.0018837116325960668,0.004988299666035581,-0.00276610475914036,-0.00877958687927926,-0.0005527315114075434,-9.58379437324372e-05
-0.03233522841010387,0.07310589917827369,0.06546331648300066,0.030334594529891973,0.06068476955843573,-0.01955745052942612,-0.00947873501171226,-0.030093395086945623,0.006533361934321072,0.012419045006960209,-0.0016985085548876229,0.004233803782351791,-0.0027336111376251426,0.008735800850671792,0.003430802552669145,0.0013806837323398506,-0.0016939347897997068,0.003040996046097442,0.002056322430310208,0.008492171902717423,-0.006094198599840101,0.002673654080940933,-0.0018247096977242153,-0.0006187386005044049,-5.806462962196802e-06,9.28350128620528e-05,0.003004042080552526,-0.003758037693276805,-0.0019965216240042964,-0.0032013821578338103
-0.0452590027107075,0.11103489228919404,-0.007490887199147197,0.014650249930206277,0.014995406113445927,-0.014326154342198827,-0.010569259910075976,-0.03920798019319324,0.0033080203111182887,0.022736097240528875,-0.006917505590003144,0.01554877634325022,-0.0008761811253316838,0.0017759456504872063,0.002632477693806249,-0.016714204424900316,-0.00048776614574709207,0.004588881942401444,0.004775017557190902,0.0029880598775179215,0.0029911461425601127,-0.004268461574173548,0.00493165062666229,-0.007366479025655344,0.002083432286595192,-0.00021999238831642016,-0.002852327240717619,-0.005919726258488679,0.0007078746167549465,-0.0044598733185815375
-0.03729190118918586,0.08309475648161292,0.02080629645101383,0.013935810281582148,0.03680515026224088,-0.0562520845084997,-0.01658532935461349,-0.03416827593675126,0.00417044339232648,0.027141919423609797,-0.004036749009350581,0.012481768354523236,2.5556151953695626e-05,-0.0012649271570108764,0.00032255629343441467,-0.010296488044462811,-0.00244435235027024,-7.543152282174448e-06,-0.0015425170344686636,0.0004960656431945571,-0.00212807748192749,-0.00367268841653094,-0.002019761521254526,0.0018124318041510376,-0.006684683463149942,0.0009285764000296657,-0.0007854227298747148,-0.0017784164039335749,-0.006520809420281092,0.0024636336187697128
-0.04261952428698314,0.09507448272583395,0.014621728118712473,0.009821172363087122,0.04264265595089847,-0.024315257367232376,-0.020984422803918268,-0.019575814967282616,0.00361880883718958,0.022265755271792764,-0.01769383224249041,0.008230566187184625,0.0036131785030066167,0.005010614541375424,0.005662243645234447,-0.02081460506213112,-0.0010573093617477292,0.004013411878127729,0.004668659663539335,-0.004011107746580382,-0.0026718656094729463,0.00479772827629417,0.0023522041791931413,-0.0022822405483696167,0.0051622494251396395,0.003912116277468217,-0.00024730188997450583,-0.008921017831154003,0.001768197948035848,-0.001891057866158262
-0.03782573438540925,0.05206520975528674,0.03681993195296414,-0.01439697786163919,0.039429928673831785,-0.0018113248044173743,-0.02568423680012987,0.0171017941283365,-0.02312920987462268,0.01900219484834413,-0.025546823502044107,-0.006772935405014112,0.005755066761823354,0.008223812487361594,0.008116201841223965,-0.007042440933810712,0.001824341576168608,0.0019540621355187944,0.0006536447096751935,0.00022559278043367167,-0.006247206222942885,0.010662258754057515,0.0038692686336947568,-0.0029023593500429007,0.004131588130363163,0.004555851178645748,0.0046740590108368,-0.005410010795356297,0.0012763382639170112,-0.004961537235661568
-0.036883663439299615,0.07924246623050876,0.019629260471986397,0.008421988288744665,0.03511890183268499,-0.0576870332602383,-0.017315738573439883,-0.0233536252920308,-0.0029744428443979542,0.031396604759473555,-0.008966012882429883,0.007628755505415165,0.0020975870890357217,-0.0026370420899507006,0.0021233780202909555,-0.00872037329378146,0.0007732170206732643,0.0011928629746934343,-0.0036288089029158487,-0.0021136720000904134,0.0010915510288999229,0.0020141684058334274,-0.0022085805711981542,-0.00123993316617106,-0.002313359096067824,0.0004139208390386868,0.0012920084511650165,-0.0010118699264331228,-0.005920809061271975,8.075575878761955e-05
-0.027314162589415936,0.07654108143980363,0.022573710468677215,0.016785863602217756,0.020441714524822508,0.07202069803618538,0.018429904041359087,0.007951872101007847,-0.0021101238210990895,0.02206174983629398,-0.004498798677862453,0.005255165194992905,0.007711965117516134,-0.0032143394416123913,0.012406389992804513,0.010585581961519836,0.00913471692391564,0.009263661170951143,-0.0016238239509085903,0.013933773390491644,0.002199123547854268,-0.003634621831788319,-0.009194283883154785,0.006454320145985422,0.00023337279868607008,-0.0008253346316907874,0.0011384469899602544,-0.005029833822510544,-0.0056288428431783884,0.003964068862842716
-0.010723983016913404,0.03452989314383807,0.08758302878386241,0.0344617370034748,0.011081414582722413,0.03177874620787005,0.018421256488705715,0.0008425354457601709,-0.012121621271731104,0.013103188015357856,0.003642698766754301,0.004395980877294094,0.012876737156997702,0.013204597005899184,0.010627448003293023,0.019368040196110197,0.003439516654868179,0.0030403050926215854,-0.0006042139110679183,0.009885572498499463,-0.0022361363764980564,-0.0009397167790113677,0.002973197121228417,-0.0004059657146896112,-0.00018306753968031728,-0.0026327178320488527,0.00152636918963775,-0.004142506706783672,-0.0043198184213967695,0.0009784359459484263
-0.021260505204967493,0.06022407038942329,0.055919910857895425,0.028701115863748804,0.01878247207380704,0.05185954378840876,0.01669296951589656,0.0012108805229557019,-0.006190251158406765,0.02615888445591604,-0.003468512464583272,0.008019680541402122,0.012939760571706364,0.004956966336376456,0.013290167472577923,0.0061942504421588825,0.004115502139116351,0.0005497581787832448,0.0035577399715253184,-0.0031054382213594385,-0.003968994014694375,0.0028728299132729017,0.007971082231348915,-0.0008858789866045488,0.00027855994085523785,-0.003760182876087997,0.005479382442199688,-0.0022286619759861108,0.000706160263704146,-0.0020341588678592674
-0.037314187846338755,0.09209037788145388,-0.002471683029928652,0.009480334597503522,0.01788919570334805,0.06092015875856892,0.006589291095950042,0.0034069026138651265,-0.0028910075816329767,0.00900847101340704,-0.011304841537419908,-0.0034727708570040585,-0.0019976030800911183,-0.002944281342903406,0.007937255507842834,0.002911829536879266,0.01194637805571583,0.010547626482123196,-0.0026798332992444347,0.015790795946700124,0.002705024015733854,-0.0024669754108488057,-0.014657027610142422,0.005416094886037579,-0.0020625075845566855,0.0033788493170651625,-0.00117454221755283,-0.006424107057429741,-0.0019713081356421127,0.00469300391759064
